0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1227.000	1227.000	1587.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1227.000	1587.000	1587.000	1587.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1227.000	1227.000	1587.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1579.000	1579.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1387.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1227.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1385.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1387.000	1387.000	1387.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1384.000	-1385.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1387.000	1387.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1227.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	-1384.000	-1384.000	-1384.000	-1385.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	-1384.000	1387.000	1387.000	1387.000	1387.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	1227.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1384.000	-1385.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	-1384.000	1387.000	1387.000	1387.000	1387.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	693.000	693.000	693.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1384.000	-1385.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	-1384.000	1387.000	1387.000	1387.000	1387.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	247.000	247.000	693.000	693.000	693.000	247.000	247.000	207.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	238.000	238.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1384.000	-1384.000	1387.000	1387.000	1387.000	1387.000	1387.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	247.000	693.000	693.000	693.000	693.000	247.000	207.000	207.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	-691.000	693.000	693.000	207.000	207.000	207.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	2314.000	2314.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	-691.000	693.000	693.000	207.000	207.000	207.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	2314.000	2314.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1267.000	1267.000	1267.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	-691.000	693.000	693.000	207.000	207.000	207.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	681.000	681.000	-679.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1227.000	1227.000	1386.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	-691.000	693.000	693.000	207.000	207.000	207.000	207.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
