0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	692.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	692.000	692.000	246.000	246.000	246.000	169.000	169.000	169.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	692.000	692.000	246.000	246.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	680.000	680.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	692.000	4.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1386.000	1386.000	1386.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2417.000	2417.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2417.000	2417.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	-690.000	692.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	2403.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	-690.000	692.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	-690.000	-690.000	692.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	692.000	692.000	692.000	692.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1227.000	1227.000	1227.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	692.000	692.000	692.000	692.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	680.000	680.000	-678.000	680.000	680.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	692.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
