0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	679.000	679.000	679.000	237.000	1226.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	246.000	246.000	691.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	679.000	679.000	237.000	237.000	1226.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1595.000	1595.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1595.000	1595.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	246.000	692.000	692.000	246.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	692.000	692.000	692.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	237.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	204.000	204.000	204.000	204.000	204.000	204.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	246.000	692.000	692.000	692.000	246.000	246.000	169.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	237.000	680.000	237.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2403.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2310.000	2310.000	2310.000	2310.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	204.000	204.000	204.000	204.000	204.000	204.000	204.000	204.000	1227.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	237.000	680.000	680.000	680.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2287.000	2287.000	2287.000	2287.000	1228.000	1228.000	2403.000	2403.000	2403.000	2403.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	204.000	204.000	204.000	204.000	204.000	204.000	204.000	204.000	204.000	1227.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	168.000	168.000	168.000	168.000	168.000	168.000	168.000	4.000	680.000	680.000	680.000	237.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2287.000	2287.000	2287.000	2287.000	1228.000	2412.000	2412.000	2412.000	2412.000	2403.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	2910.000	2910.000	2910.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	1231.000	204.000	1227.000	1227.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	692.000	692.000	-690.000	692.000	692.000	169.000	169.000	169.000	169.000	169.000	169.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
