0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2279.000	2279.000	2279.000	2279.000	2279.000	2279.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	1229.000	1229.000	2910.000	2910.000	2910.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2279.000	2279.000	2279.000	2279.000	2279.000	2279.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	1303.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1587.000	1587.000	1587.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2279.000	2279.000	2279.000	2279.000	2279.000	2279.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1587.000	1587.000	1587.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	4.000	4.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2309.000	2309.000	2309.000	2309.000	2309.000	2309.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	2427.000	2427.000	2427.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	2427.000	2427.000	2427.000	2427.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2302.000	2302.000	2302.000	2302.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2409.000	2409.000	2409.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	2910.000	2910.000	2910.000	2910.000	2910.000	2910.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	2427.000	2427.000	2427.000	2427.000	2427.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	151.000	227.000	227.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2302.000	2302.000	2302.000	2302.000	2302.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2409.000	2409.000	2409.000	2409.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1271.000	1271.000	1271.000	1271.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	659.000	659.000	659.000	659.000	4.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	4.000	2427.000	2427.000	2427.000	2427.000	2427.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	151.000	151.000	227.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2302.000	2302.000	2302.000	2302.000	2302.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2409.000	2409.000	2409.000	2409.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	4.000	4.000	4.000	4.000	4.000	659.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	2909.000	2909.000	2909.000	2909.000	2909.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	4.000	4.000	2427.000	2427.000	2427.000	2427.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	151.000	151.000	151.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2302.000	2302.000	2302.000	2302.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2409.000	2409.000	2409.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	4.000	4.000	4.000	4.000	659.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	659.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	4.000	4.000	4.000	1272.000	1272.000	2427.000	2427.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	248.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	151.000	151.000	151.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2302.000	2302.000	2302.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	4.000	4.000	4.000	4.000	659.000	659.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	659.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1272.000	1272.000	1272.000	1272.000	1272.000	1272.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	207.000	207.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	151.000	151.000	151.000	230.000	230.000	230.000	230.000	230.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	1271.000	4.000	4.000	4.000	659.000	659.000	659.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	773.000	659.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1272.000	1272.000	1272.000	1272.000	1272.000	1272.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1270.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	-1385.000	1387.000	1387.000	1387.000	1387.000	1387.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	1267.000	4.000	4.000	4.000	248.000	248.000	248.000	248.000	248.000	248.000	228.000	207.000	207.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
