0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	1335.000	1335.000	1335.000	1335.000	1335.000	1335.000	1335.000	1335.000	1335.000	1311.000	1311.000	1311.000	1311.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	1311.000	1311.000	1311.000	1311.000	1384.000	1384.000	1384.000	1384.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	1335.000	1335.000	1335.000	1335.000	1335.000	1311.000	1311.000	1311.000	1311.000	1311.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	1311.000	1311.000	1311.000	1311.000	4.000	1384.000	1384.000	1384.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1268.000	1268.000	1268.000	4.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1311.000	1326.000	1326.000	1326.000	1326.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	-1309.000	1311.000	1311.000	1311.000	1311.000	1384.000	1384.000	1384.000	1384.000	1384.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1309.000	-1324.000	-1309.000	-1309.000	-1309.000	-1309.000	1311.000	1311.000	1311.000	1311.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	-1382.000	-1382.000	-1382.000	-1382.000	-1382.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1309.000	-1309.000	1311.000	1311.000	1311.000	1311.000	4.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	-1382.000	-1382.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	247.000	247.000	247.000	247.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	238.000	238.000	238.000	238.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	1549.000	1549.000	1549.000	1549.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	4.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1309.000	1326.000	1311.000	1311.000	1311.000	4.000	4.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	247.000	693.000	693.000	693.000	247.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	-1301.000	-1301.000	-1301.000	-1301.000	1303.000	1303.000	1303.000	4.000	4.000	4.000	1229.000	1229.000	2422.000	2422.000	2422.000	2422.000	2422.000	1549.000	1549.000	1549.000	1549.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	4.000	4.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1311.000	1311.000	4.000	4.000	4.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	693.000	693.000	247.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	4.000	4.000	4.000	4.000	4.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	1549.000	1549.000	1549.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1311.000	4.000	4.000	4.000	4.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	4.000	4.000	4.000	4.000	4.000	4.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	4.000	4.000	4.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	693.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2419.000	2419.000	2419.000	2419.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1384.000	1384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	693.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	-679.000	-679.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	2422.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	693.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	-679.000	-679.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	2422.000	2422.000	2422.000	2422.000	2422.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	693.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	-679.000	-679.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	-1324.000	-1324.000	-1324.000	-1324.000	-1324.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	681.000	681.000	-679.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	-1324.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	-691.000	-691.000	693.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	681.000	681.000	681.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2910.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1587.000	1587.000	4.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1229.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	1326.000	4.000	4.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	1387.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	693.000	693.000	693.000	693.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
